ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415151131.49115,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151131.49115,public,orders,298,2401860000,119098919,191242751,15270000,0,270000,0,15000000,270000,35372676,135838765,694227,359903564,,,,
1415151131.49115,pg_catalog,pg_attribute,1606,10950,521118,1120952,3968,110,3790,81,2514,244,20912,569134,8066,1078158,,,,
1415151131.49115,pg_catalog,pg_tablespace,2,4,17739,17739,0,0,0,0,0,0,1148,16593,2327,33217,,,,
1415151131.49115,pg_catalog,pg_statistic,0,0,134909,128124,858,2467,792,2043,467,114,14037,121111,3629,286866,25712,105797,1710,173016
1415151131.49115,pg_catalog,pg_aggregate,0,0,12412,12412,0,0,0,0,0,0,1512,10900,3276,18455,,,,
1415151131.49115,pg_catalog,pg_inherits,0,0,644,0,0,0,0,0,0,0,0,0,296,348,,,,
1415151131.49115,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151131.49115,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_toast,pg_toast_2618,0,0,4142,13240,0,0,0,0,0,0,1848,3175,599,6055,,,,
1415151131.49115,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_database,2509,9778,85489,85487,1,0,0,0,1,0,836,87161,5047,131277,,,,
1415151131.49115,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151131.49115,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_depend,0,0,27054,29414,5070,0,4980,0,6685,845,4660,34078,7084,70232,,,,
1415151131.49115,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151131.49115,public,part,98,104000000,1797,99952904,2000000,0,0,0,2000000,0,3903871,1713413,291009,32368,,,,
1415151131.49115,pg_catalog,pg_amproc,292,584,103290,162000,0,0,0,0,0,0,1375,100627,3583,227592,,,,
1415151131.49115,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_range,0,0,5312,0,0,0,0,0,0,0,0,0,3138,7486,,,,
1415151131.49115,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,public,time_statistics,583,194641,,,587,583,0,450,587,125,698,4467,,,,,,
1415151131.49115,pg_catalog,pg_opclass,292,292,141657,1613890,0,0,0,0,0,0,3056,636425,4997,171769,,,,
1415151131.49115,public,lineitem,211,7143581342,96907455,2209471001,61065240,0,1079745,0,59985667,1079745,170551479,540374049,21505094,399152516,,,,
1415151131.49115,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_rewrite,0,0,8089,6931,386,0,386,0,110,22,3120,6856,1589,12213,1848,3175,1198,12110
1415151131.49115,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_seclabel,0,0,2800,0,0,0,0,0,0,0,0,0,281,2519,0,0,0,0
1415151131.49115,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151131.49115,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151131.49115,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_event_trigger,0,0,1072,0,0,0,0,0,0,0,0,0,296,776,,,,
1415151131.49115,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,public,customer,190,147000000,1863,33870511,1500000,0,0,0,1500000,0,3917795,8807627,99389,8183,,,,
1415151131.49115,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151131.49115,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151131.49115,pg_catalog,pg_cast,0,0,771917,187664,0,0,0,0,0,0,2192,185472,2017,793107,,,,
1415151131.49115,pg_catalog,pg_amop,0,0,212820,307550,0,0,0,0,0,0,4073,303477,7442,447543,,,,
1415151131.49115,public,region,148014,739495,368,368,5,0,0,0,5,0,33,148236,114,392,,,,
1415151131.49115,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,public,partsupp,95,392000000,1293744,54124856,8000000,0,0,0,8000000,0,14768987,46646654,932303,3104435,,,,
1415151131.49115,pg_catalog,pg_type,0,0,562173,557205,1297,0,1278,0,360,78,6059,556790,8236,1151651,,,,
1415151131.49115,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_am,25035,25035,0,0,0,0,0,0,0,0,1162,23873,0,0,,,,
1415151131.49115,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_namespace,2006,29650,138648,114866,36,0,0,0,36,0,1058,115905,3084,161819,,,,
1415151131.49115,pg_toast,pg_toast_2619,0,0,81618,272284,2801,0,2544,0,269,6,25712,105797,1710,173016,,,,
1415151131.49115,pg_catalog,pg_authid,902,902,47736,47736,0,0,0,0,0,0,1002,47636,4139,91333,,,,
1415151131.49115,pg_catalog,pg_default_acl,0,0,2616,0,0,0,0,0,0,0,0,0,280,2336,,,,
1415151131.49115,pg_catalog,pg_shdepend,0,0,3492,691,0,0,0,0,0,0,296,395,1169,3623,,,,
1415151131.49115,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415151131.49115,pg_catalog,pg_index,5098,577584,254289,363677,440,0,412,0,143,67,5705,349606,4715,290540,,,,
1415151131.49115,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_proc,0,0,226645,335329,0,0,0,0,0,0,23919,226104,15317,483768,0,0,0,0
1415151191.49422,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151191.49422,pg_catalog,pg_db_role_setting,0,0,101832,0,0,0,0,0,0,0,0,0,1186,100646,0,0,0,0
1415151191.49422,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_description,0,0,2804,0,0,0,0,0,0,0,0,0,858,5395,0,0,0,0
1415151191.49422,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151191.49422,public,nation,508,6375,593267,593819,25,0,0,0,25,0,53,593471,202,593479,,,,
1415151191.49422,public,supplier,165,7300000,76086339,77463151,100000,0,0,0,100000,0,13241,76437126,2358,152591496,,,,
1415151191.49422,pg_catalog,pg_class,9998,2499815,681180,632412,1096,402,1058,384,337,100,12884,720988,11987,1410787,,,,
1415151191.49422,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_operator,0,0,181633,909534,0,0,0,0,0,0,12804,624353,9347,389806,,,,
1415151191.49422,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151191.49422,public,orders,299,2416875000,119098919,191242751,15300000,0,285000,0,15015000,285000,35373183,136112921,695042,360174030,,,,
1415151191.49422,pg_catalog,pg_attribute,1606,10950,521442,1121619,3976,110,3798,81,2514,252,20912,569497,8066,1078859,,,,
1415151191.49422,pg_catalog,pg_tablespace,2,4,17749,17749,0,0,0,0,0,0,1148,16603,2327,33237,,,,
1415151191.49422,pg_catalog,pg_statistic,0,0,134947,128155,859,2467,793,2043,467,115,14038,121146,3629,286954,25714,105825,1710,173062
1415151191.49422,pg_catalog,pg_aggregate,0,0,12413,12413,0,0,0,0,0,0,1512,10901,3276,18457,,,,
1415151191.49422,pg_catalog,pg_inherits,0,0,645,0,0,0,0,0,0,0,0,0,296,349,,,,
1415151191.49422,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151191.49422,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_toast,pg_toast_2618,0,0,4147,13256,0,0,0,0,0,0,1848,3181,599,6063,,,,
1415151191.49422,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_database,2512,9790,85557,85555,1,0,0,0,1,0,836,87232,5047,131385,,,,
1415151191.49422,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151191.49422,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_depend,0,0,27085,29438,5074,0,4984,0,6685,849,4661,34112,7084,70312,,,,
1415151191.49422,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151191.49422,public,part,98,104000000,1797,99952904,2000000,0,0,0,2000000,0,3903871,1713413,291009,32368,,,,
1415151191.49422,pg_catalog,pg_amproc,292,584,103340,162085,0,0,0,0,0,0,1375,100676,3583,227710,,,,
1415151191.49422,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_range,0,0,5316,0,0,0,0,0,0,0,0,0,3138,7494,,,,
1415151191.49422,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,public,time_statistics,587,196994,,,591,587,0,454,591,129,698,4507,,,,,,
1415151191.49422,pg_catalog,pg_opclass,292,292,141708,1614194,0,0,0,0,0,0,3056,636552,4997,171842,,,,
1415151191.49422,public,lineitem,212,7203627048,96907455,2209471001,61185196,0,1139794,0,60045574,1139794,171132386,540945619,21617475,401881814,,,,
1415151191.49422,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_rewrite,0,0,8096,6938,386,0,386,0,110,22,3120,6863,1589,12225,1848,3181,1198,12126
1415151191.49422,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_seclabel,0,0,2804,0,0,0,0,0,0,0,0,0,281,2523,0,0,0,0
1415151191.49422,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151191.49422,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151191.49422,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_event_trigger,0,0,1073,0,0,0,0,0,0,0,0,0,296,777,,,,
1415151191.49422,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,public,customer,190,147000000,1863,33870511,1500000,0,0,0,1500000,0,3917795,8807627,99389,8183,,,,
1415151191.49422,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151191.49422,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151191.49422,pg_catalog,pg_cast,0,0,772238,187738,0,0,0,0,0,0,2192,185546,2017,793442,,,,
1415151191.49422,pg_catalog,pg_amop,0,0,212867,307624,0,0,0,0,0,0,4073,303551,7442,447651,,,,
1415151191.49422,public,region,148014,739495,368,368,5,0,0,0,5,0,33,148236,114,392,,,,
1415151191.49422,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,public,partsupp,95,392000000,1293744,54124856,8000000,0,0,0,8000000,0,14768987,46646654,932303,3104435,,,,
1415151191.49422,pg_catalog,pg_type,0,0,562527,557553,1299,0,1280,0,360,80,6059,557145,8236,1152386,,,,
1415151191.49422,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_am,25054,25054,0,0,0,0,0,0,0,0,1162,23892,0,0,,,,
1415151191.49422,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_namespace,2008,29734,138841,115042,36,0,0,0,36,0,1058,116083,3084,162031,,,,
1415151191.49422,pg_toast,pg_toast_2619,0,0,81635,272319,2803,0,2546,0,269,8,25714,105825,1710,173062,,,,
1415151191.49422,pg_catalog,pg_authid,903,903,47772,47772,0,0,0,0,0,0,1002,47673,4139,91405,,,,
1415151191.49422,pg_catalog,pg_default_acl,0,0,2620,0,0,0,0,0,0,0,0,0,280,2340,,,,
1415151191.49422,pg_catalog,pg_shdepend,0,0,3497,692,0,0,0,0,0,0,296,396,1169,3630,,,,
1415151191.49422,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415151191.49422,pg_catalog,pg_index,5103,578299,254418,363852,441,0,413,0,143,68,5705,349807,4715,290701,,,,
1415151191.49422,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151191.49422,pg_catalog,pg_proc,0,0,226765,335484,0,0,0,0,0,0,23919,226244,15317,484039,0,0,0,0
1415151251.49856,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151251.49856,pg_catalog,pg_db_role_setting,0,0,101916,0,0,0,0,0,0,0,0,0,1186,100730,0,0,0,0
1415151251.49856,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_description,0,0,2812,0,0,0,0,0,0,0,0,0,858,5413,0,0,0,0
1415151251.49856,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151251.49856,public,nation,508,6375,593267,593819,25,0,0,0,25,0,53,593471,202,593479,,,,
1415151251.49856,public,supplier,165,7300000,76086339,77463151,100000,0,0,0,100000,0,13241,76437126,2358,152591496,,,,
1415151251.49856,pg_catalog,pg_class,10008,2502865,681753,632955,1100,402,1062,384,337,102,12884,721660,11987,1412004,,,,
1415151251.49856,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_operator,0,0,181677,909998,0,0,0,0,0,0,12804,624649,9347,389917,,,,
1415151251.49856,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151251.49856,public,orders,301,2446905000,119098919,191242751,15315000,0,315000,0,15000000,315000,35373436,136660378,695450,360309240,,,,
1415151251.49856,pg_catalog,pg_attribute,1606,10950,521804,1122391,3992,110,3814,81,2514,268,20912,569920,8066,1079671,,,,
1415151251.49856,pg_catalog,pg_tablespace,2,4,17761,17761,0,0,0,0,0,0,1148,16615,2327,33261,,,,
1415151251.49856,pg_catalog,pg_statistic,0,0,134992,128192,861,2467,795,2043,467,117,14041,121192,3629,287060,25716,105864,1710,173130
1415151251.49856,pg_catalog,pg_aggregate,0,0,12414,12414,0,0,0,0,0,0,1512,10902,3276,18459,,,,
1415151251.49856,pg_catalog,pg_inherits,0,0,647,0,0,0,0,0,0,0,0,0,296,351,,,,
1415151251.49856,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151251.49856,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_toast,pg_toast_2618,0,0,4152,13272,0,0,0,0,0,0,1848,3187,599,6071,,,,
1415151251.49856,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_database,2515,9802,85628,85626,1,0,0,0,1,0,836,87306,5047,131498,,,,
1415151251.49856,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151251.49856,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_depend,0,0,27147,29486,5082,0,4992,0,6685,857,4663,34180,7084,70472,,,,
1415151251.49856,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151251.49856,public,part,98,104000000,1797,99952904,2000000,0,0,0,2000000,0,3903871,1713413,291009,32368,,,,
1415151251.49856,pg_catalog,pg_amproc,292,584,103398,162181,0,0,0,0,0,0,1375,100732,3583,227846,,,,
1415151251.49856,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_range,0,0,5321,0,0,0,0,0,0,0,0,0,3138,7504,,,,
1415151251.49856,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,public,time_statistics,592,199957,,,596,592,0,459,596,134,698,4557,,,,,,
1415151251.49856,pg_catalog,pg_opclass,292,292,141767,1614592,0,0,0,0,0,0,3056,636711,4997,171926,,,,
1415151251.49856,public,lineitem,214,7323718300,96907455,2209471001,61245632,0,1259987,0,59985817,1259987,172289198,542086902,21668669,403264551,,,,
1415151251.49856,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_rewrite,0,0,8103,6945,386,0,386,0,110,22,3120,6870,1589,12237,1848,3187,1198,12142
1415151251.49856,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_seclabel,0,0,2812,0,0,0,0,0,0,0,0,0,281,2531,0,0,0,0
1415151251.49856,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151251.49856,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151251.49856,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_event_trigger,0,0,1075,0,0,0,0,0,0,0,0,0,296,779,,,,
1415151251.49856,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,public,customer,190,147000000,1863,33870511,1500000,0,0,0,1500000,0,3917795,8807627,99389,8183,,,,
1415151251.49856,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151251.49856,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151251.49856,pg_catalog,pg_cast,0,0,772670,187837,0,0,0,0,0,0,2192,185645,2017,793891,,,,
1415151251.49856,pg_catalog,pg_amop,0,0,212925,307716,0,0,0,0,0,0,4073,303643,7442,447784,,,,
1415151251.49856,public,region,148014,739495,368,368,5,0,0,0,5,0,33,148236,114,392,,,,
1415151251.49856,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,public,partsupp,95,392000000,1293744,54124856,8000000,0,0,0,8000000,0,14768987,46646654,932303,3104435,,,,
1415151251.49856,pg_catalog,pg_type,0,0,562981,557995,1303,0,1284,0,360,84,6059,557601,8236,1153334,,,,
1415151251.49856,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_am,25076,25076,0,0,0,0,0,0,0,0,1162,23914,0,0,,,,
1415151251.49856,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_catalog,pg_namespace,2010,29818,139045,115226,36,0,0,0,36,0,1058,116269,3084,162257,,,,
1415151251.49856,pg_toast,pg_toast_2619,0,0,81660,272371,2807,0,2550,0,269,12,25716,105864,1710,173130,,,,
1415151251.49856,pg_catalog,pg_authid,904,904,47810,47810,0,0,0,0,0,0,1002,47712,4139,91481,,,,
1415151251.49856,pg_catalog,pg_default_acl,0,0,2628,0,0,0,0,0,0,0,0,0,280,2348,,,,
1415151251.49856,pg_catalog,pg_shdepend,0,0,3507,694,0,0,0,0,0,0,296,398,1169,3644,,,,
1415151251.49856,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415151251.49856,pg_catalog,pg_index,5108,579014,254571,364057,443,0,415,0,143,70,5705,350034,4715,290891,,,,
1415151251.49856,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151251.49856,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
