ctime,relname,pid,mode,granted
1415150471.45596,pk_orders,3606,AccessShareLock,t
1415150471.45596,pk_orders,3663,AccessShareLock,t
1415150471.45596,pk_orders,2690,AccessShareLock,t
1415150471.45596,pk_orders,3544,AccessShareLock,t
1415150471.45596,pk_orders,3191,AccessShareLock,t
1415150471.45596,pk_orders,3481,AccessShareLock,t
1415150471.45596,pk_orders,3584,AccessShareLock,t
1415150471.45596,pk_orders,3740,AccessShareLock,t
1415150471.45596,pk_orders,3760,AccessShareLock,t
1415150471.45596,pk_orders,3049,AccessShareLock,t
1415150471.45596,pk_orders,2850,AccessShareLock,t
1415150471.45596,pk_orders,3359,AccessShareLock,t
1415150471.45596,pk_orders,3319,AccessShareLock,t
1415150471.45596,pk_orders,3706,AccessShareLock,t
1415150471.45596,pk_orders,3616,AccessShareLock,t
1415150471.45596,pk_orders,3533,AccessShareLock,t
1415150471.45596,pk_part,3606,AccessShareLock,t
1415150471.45596,pk_part,2690,AccessShareLock,t
1415150471.45596,pk_part,3753,AccessShareLock,t
1415150471.45596,pk_part,3663,AccessShareLock,t
1415150471.45596,pk_part,3191,AccessShareLock,t
1415150471.45596,pk_part,3481,AccessShareLock,t
1415150471.45596,pk_part,3544,AccessShareLock,t
1415150471.45596,pk_partsupp,3191,AccessShareLock,t
1415150471.45596,pk_partsupp,3753,AccessShareLock,t
1415150471.45596,pk_partsupp,3606,AccessShareLock,t
1415150471.45596,pk_partsupp,3663,AccessShareLock,t
1415150471.45596,pk_partsupp,3481,AccessShareLock,t
1415150471.45596,pk_partsupp,3544,AccessShareLock,t
1415150471.45596,pk_partsupp,2690,AccessShareLock,t
1415150471.45596,pk_supplier,3606,AccessShareLock,t
1415150471.45596,pk_supplier,2690,AccessShareLock,t
1415150471.45596,pk_supplier,3753,AccessShareLock,t
1415150471.45596,pk_supplier,3663,AccessShareLock,t
1415150471.45596,pk_supplier,3191,AccessShareLock,t
1415150471.45596,pk_supplier,3481,AccessShareLock,t
1415150471.45596,pk_supplier,3544,AccessShareLock,t
1415150471.45596,supplier,3191,AccessShareLock,t
1415150471.45596,supplier,3481,AccessShareLock,t
1415150471.45596,supplier,3663,AccessShareLock,t
1415150471.45596,supplier,3753,AccessShareLock,t
1415150471.45596,supplier,2690,AccessShareLock,t
1415150471.45596,supplier,3606,AccessShareLock,t
1415150471.45596,supplier,3544,AccessShareLock,t
1415150471.45596,supplier_s_nationkey_s_suppkey_idx,2690,AccessShareLock,t
1415150471.45596,supplier_s_nationkey_s_suppkey_idx,3753,AccessShareLock,t
1415150471.45596,supplier_s_nationkey_s_suppkey_idx,3663,AccessShareLock,t
1415150471.45596,supplier_s_nationkey_s_suppkey_idx,3481,AccessShareLock,t
1415150471.45596,supplier_s_nationkey_s_suppkey_idx,3191,AccessShareLock,t
1415150471.45596,supplier_s_nationkey_s_suppkey_idx,3544,AccessShareLock,t
1415150471.45596,supplier_s_nationkey_s_suppkey_idx,3606,AccessShareLock,t
1415150471.45596,supplier_s_suppkey_idx_like,3191,AccessShareLock,t
1415150471.45596,supplier_s_suppkey_idx_like,3481,AccessShareLock,t
1415150471.45596,supplier_s_suppkey_idx_like,3544,AccessShareLock,t
1415150471.45596,supplier_s_suppkey_idx_like,3606,AccessShareLock,t
1415150471.45596,supplier_s_suppkey_idx_like,2690,AccessShareLock,t
1415150471.45596,supplier_s_suppkey_idx_like,3753,AccessShareLock,t
1415150471.45596,supplier_s_suppkey_idx_like,3663,AccessShareLock,t
1415150531.45758,customer,4159,AccessShareLock,t
1415150531.45758,customer,3616,AccessShareLock,t
1415150531.45758,customer,3760,AccessShareLock,t
1415150531.45758,customer,3706,AccessShareLock,t
1415150531.45758,customer,4112,AccessShareLock,t
1415150531.45758,customer_c_mktsegment_c_custkey_idx,3616,AccessShareLock,t
1415150531.45758,customer_c_mktsegment_c_custkey_idx,3760,AccessShareLock,t
1415150531.45758,customer_c_mktsegment_c_custkey_idx,4159,AccessShareLock,t
1415150531.45758,customer_c_mktsegment_c_custkey_idx,4112,AccessShareLock,t
1415150531.45758,customer_c_mktsegment_c_custkey_idx,3706,AccessShareLock,t
1415150531.45758,customer_c_nationkey_c_custkey_idx,3616,AccessShareLock,t
1415150531.45758,customer_c_nationkey_c_custkey_idx,4159,AccessShareLock,t
1415150531.45758,customer_c_nationkey_c_custkey_idx,3760,AccessShareLock,t
1415150531.45758,customer_c_nationkey_c_custkey_idx,4112,AccessShareLock,t
1415150531.45758,customer_c_nationkey_c_custkey_idx,3706,AccessShareLock,t
1415150531.45758,customer_c_phone_idx,4159,AccessShareLock,t
1415150531.45758,customer_c_phone_idx,3760,AccessShareLock,t
1415150531.45758,customer_c_phone_idx,3616,AccessShareLock,t
1415150531.45758,customer_c_phone_idx,3706,AccessShareLock,t
1415150531.45758,customer_c_phone_idx,4112,AccessShareLock,t
1415150531.45758,customer_c_phone_idx_c_acctbal,4112,AccessShareLock,t
1415150531.45758,customer_c_phone_idx_c_acctbal,3616,AccessShareLock,t
1415150531.45758,customer_c_phone_idx_c_acctbal,3760,AccessShareLock,t
1415150531.45758,customer_c_phone_idx_c_acctbal,4159,AccessShareLock,t
1415150531.45758,customer_c_phone_idx_c_acctbal,3706,AccessShareLock,t
1415150531.45758,lineitem,3716,AccessShareLock,t
1415150531.45758,lineitem,3594,AccessShareLock,t
1415150531.45758,lineitem,3616,AccessShareLock,t
1415150531.45758,lineitem,3706,AccessShareLock,t
1415150531.45758,lineitem,4112,AccessShareLock,t
1415150531.45758,lineitem,3606,AccessShareLock,t
1415150531.45758,lineitem,3544,AccessShareLock,t
1415150531.45758,lineitem,4136,AccessShareLock,t
1415150531.45758,lineitem,3481,AccessShareLock,t
1415150531.45758,lineitem,4075,AccessShareLock,t
1415150531.45758,lineitem,4146,AccessShareLock,t
1415150531.45758,lineitem,3695,AccessShareLock,t
1415150531.45758,lineitem,3760,AccessShareLock,t
1415150531.45758,lineitem,3861,AccessShareLock,t
1415150531.45758,lineitem,3191,AccessShareLock,t
1415150531.45758,lineitem,4091,AccessShareLock,t
1415150531.45758,lineitem,4102,AccessShareLock,t
1415150531.45758,lineitem,4126,RowExclusiveLock,t
1415150531.45758,lineitem,3953,AccessShareLock,t
1415150531.45758,lineitem,4026,AccessShareLock,t
1415150531.45758,lineitem,3975,AccessShareLock,t
1415150531.45758,lineitem,3663,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3695,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3760,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3606,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,4112,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3706,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3616,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3594,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3861,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3191,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,4091,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3716,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3953,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,4026,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3975,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3663,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,4102,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,4126,RowExclusiveLock,t
1415150531.45758,lineitem_l_orderkey_idx,4136,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3544,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,3481,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,4075,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx,4146,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,4126,RowExclusiveLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3953,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,4026,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3975,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3663,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,4102,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3594,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3616,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3706,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,4112,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3606,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3544,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,4136,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3481,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,4075,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,4146,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3695,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3760,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3861,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3191,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,4091,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_l_returnflag,3716,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,4136,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3706,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3606,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3663,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3760,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,4112,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3544,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3191,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,4102,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3616,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3481,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3716,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,4091,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3861,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3695,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,4146,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,4075,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,4126,RowExclusiveLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3953,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,4026,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3975,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part1,3594,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3861,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3663,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3606,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3191,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,4102,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,4126,RowExclusiveLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3953,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3544,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,4026,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3975,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3594,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3616,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3706,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,4136,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,4075,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,4146,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3695,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3760,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,4112,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3481,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,3716,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_idx_part2,4091,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4091,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3760,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3663,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3706,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3606,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3481,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4102,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3191,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3616,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4112,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3544,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3716,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3861,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3695,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4146,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4075,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4136,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3594,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3975,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4026,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3953,AccessShareLock,t
1415150531.45758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4126,RowExclusiveLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3953,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,4126,RowExclusiveLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,4102,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3191,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3544,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3481,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3616,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,4112,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3760,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3663,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3606,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3706,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3716,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,4091,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3861,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3695,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,4146,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,4075,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,4136,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3594,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,3975,AccessShareLock,t
1415150531.45758,lineitem_l_partkey_l_quantity_l_shipmode_idx,4026,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3975,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3616,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,4026,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3706,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,4136,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,4075,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3953,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,4126,RowExclusiveLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,4146,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3663,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3606,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3481,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3191,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,4102,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,4112,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3544,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3716,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,4091,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3861,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3760,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3695,AccessShareLock,t
1415150531.45758,lineitem_l_shipdate_l_suppkey__idx,3594,AccessShareLock,t
1415150531.45758,nation,4091,AccessShareLock,t
1415150531.45758,nation,3481,AccessShareLock,t
1415150531.45758,nation,3663,AccessShareLock,t
1415150531.45758,nation,4102,AccessShareLock,t
1415150531.45758,nation,4112,AccessShareLock,t
1415150531.45758,nation,3606,AccessShareLock,t
1415150531.45758,nation,3544,AccessShareLock,t
1415150531.45758,nation,3191,AccessShareLock,t
1415150531.45758,orders,3616,AccessShareLock,t
1415150531.45758,orders,4026,AccessShareLock,t
1415150531.45758,orders,3663,AccessShareLock,t
1415150531.45758,orders,4102,AccessShareLock,t
1415150531.45758,orders,3706,AccessShareLock,t
1415150531.45758,orders,4112,AccessShareLock,t
1415150531.45758,orders,3606,AccessShareLock,t
1415150531.45758,orders,3544,AccessShareLock,t
1415150531.45758,orders,3481,AccessShareLock,t
1415150531.45758,orders,4159,AccessShareLock,t
1415150531.45758,orders,3760,AccessShareLock,t
1415150531.45758,orders,3191,AccessShareLock,t
1415150531.45758,orders,4091,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,3544,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,3760,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,4159,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,4112,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,3616,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,3706,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,4091,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,3663,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,3606,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,4026,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,3481,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,4102,AccessShareLock,t
1415150531.45758,orders_o_orderdate_o_orderkey_idx,3191,AccessShareLock,t
