ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415149601.02474,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_2618,pg_toast_2618_index,4008,12812,12812,568,5870
1415149601.02474,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_authid,pg_authid_oid_index,21559,21559,21559,2036,41082
1415149601.02474,pg_catalog,pg_authid,pg_authid_rolname_index,21410,21410,21410,1967,40853
1415149601.02474,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,474783,1017516,1017319,6750,974593
1415149601.02474,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,573,573,573,899,8960
1415149601.02474,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27704,125956,125956,6825,68932
1415149601.02474,pg_catalog,pg_proc,pg_proc_oid_index,177579,177579,177579,7517,368382
1415149601.02474,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415149601.02474,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415149601.02474,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415149601.02474,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415149601.02474,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,580,0,0,260,320
1415149601.02474,pg_catalog,pg_index,pg_index_indexrelid_index,177621,177856,177621,2227,198018
1415149601.02474,pg_catalog,pg_index,pg_index_indrelid_index,50236,147843,147843,2299,62383
1415149601.02474,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_opclass,pg_opclass_oid_index,94262,94262,94262,2230,114223
1415149601.02474,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32227,1346828,1346828,2504,39250
1415149601.02474,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_amop,pg_amop_opr_fam_index,77535,161597,161597,3587,166885
1415149601.02474,pg_catalog,pg_amop,pg_amop_fam_strat_index,112590,112590,112590,3469,232771
1415149601.02474,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92497,145030,145030,3488,203697
1415149601.02474,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11006,11006,11006,3022,16265
1415149601.02474,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6607,6267,5927,943,10364
1415149601.02474,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,494,1217
1415149601.02474,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1007,0,0,258,749
1415149601.02474,pg_catalog,pg_description,pg_description_o_c_o_index,2544,0,0,752,4916
1415149601.02474,pg_catalog,pg_cast,pg_cast_source_target_index,687195,167770,167770,1947,706109
1415149601.02474,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_database,pg_database_oid_index,33386,33385,33385,2477,53919
1415149601.02474,pg_catalog,pg_database,pg_database_datname_index,44400,44399,44399,2432,64937
1415149601.02474,pg_catalog,pg_namespace,pg_namespace_oid_index,68280,68246,68246,1003,69666
1415149601.02474,pg_catalog,pg_namespace,pg_namespace_nspname_index,59932,38562,38562,1915,79387
1415149601.02474,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92036,0,0,1154,90882
1415149601.02474,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1415149601.02474,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15992,15992,15992,2196,29788
1415149601.02474,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_shdepend,pg_shdepend_reference_index,625,625,625,516,700
1415149601.02474,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2545,0,0,506,2620
1415149601.02474,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149601.02474,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149601.02474,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149601.02474,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415149601.02474,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415149601.02474,public,orders,pk_orders,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,4396
1415149601.02474,pg_catalog,pg_class,pg_class_relname_nsp_index,78055,42169,41638,4801,174734
1415149601.02474,pg_catalog,pg_class,pg_class_oid_index,547905,546894,540397,5618,1116208
1415149601.02474,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415149601.02474,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415149601.02474,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415149601.02474,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415149601.02474,public,lineitem,pk_lineitem,0,0,0,0,0
1415149601.02474,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415149601.02474,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415149601.02474,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72473,713828,713828,5032,155755
1415149601.02474,pg_catalog,pg_operator,pg_operator_oid_index,88829,88829,88829,3854,190174
1415149601.02474,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149601.02474,pg_catalog,pg_depend,pg_depend_reference_index,19117,21210,17596,4143,44575
1415149601.02474,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19218
1415149601.02474,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149601.02474,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415149601.02474,public,supplier,pk_supplier,0,0,0,0,0
1415149601.02474,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415149601.02474,public,nation,pk_nation,0,0,0,0,0
1415149601.02474,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415149601.02474,public,part,part_p_name_idx,0,0,0,0,0
1415149601.02474,public,part,pk_part,0,0,0,0,0
1415149601.02474,public,part,part_p_size_idx,0,0,0,0,0
1415149601.02474,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415149601.02474,public,region,pk_region,0,0,0,0,0
1415149601.02474,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415149601.02474,public,partsupp,pk_partsupp,0,0,0,0,0
1415149661.02601,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,120909,114459,114433,3481,257158
1415149661.02601,pg_catalog,pg_type,pg_type_typname_nsp_index,11977,9302,8702,4309,27650
1415149661.02601,pg_catalog,pg_type,pg_type_oid_index,490601,489432,489432,3293,1001810
1415149661.02601,public,customer,pk_customer,0,0,0,0,0
1415149661.02601,public,customer,customer_c_phone_idx,0,0,0,0,0
1415149661.02601,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415149661.02601,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415149661.02601,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_2619,pg_toast_2619_index,70652,235348,235348,1542,149644
1415149661.02601,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_2618,pg_toast_2618_index,4014,12830,12830,568,5880
1415149661.02601,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_authid,pg_authid_oid_index,21564,21564,21564,2036,41092
1415149661.02601,pg_catalog,pg_authid,pg_authid_rolname_index,21415,21415,21415,1967,40863
1415149661.02601,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,475018,1017921,1017724,6750,975073
1415149661.02601,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,573,573,573,899,8960
1415149661.02601,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27718,126019,126019,6825,68967
1415149661.02601,pg_catalog,pg_proc,pg_proc_oid_index,177655,177655,177655,7517,368541
1415149661.02601,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415149661.02601,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415149661.02601,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415149661.02601,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415149661.02601,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,580,0,0,260,320
1415149661.02601,pg_catalog,pg_index,pg_index_indexrelid_index,177654,177889,177654,2227,198057
1415149661.02601,pg_catalog,pg_index,pg_index_indrelid_index,50257,147881,147881,2299,62411
1415149661.02601,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_opclass,pg_opclass_oid_index,94280,94280,94280,2230,114247
1415149661.02601,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32233,1347082,1347082,2504,39260
1415149661.02601,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_amop,pg_amop_opr_fam_index,77552,161626,161626,3587,166925
1415149661.02601,pg_catalog,pg_amop,pg_amop_fam_strat_index,112622,112622,112622,3469,232841
1415149661.02601,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92520,145065,145065,3488,203749
1415149661.02601,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11007,11007,11007,3022,16267
1415149661.02601,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6616,6276,5936,943,10380
1415149661.02601,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,494,1217
1415149661.02601,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1007,0,0,258,749
1415149661.02601,pg_catalog,pg_description,pg_description_o_c_o_index,2544,0,0,752,4916
1415149661.02601,pg_catalog,pg_cast,pg_cast_source_target_index,687300,167809,167809,1947,706221
1415149661.02601,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_database,pg_database_oid_index,33403,33402,33402,2477,53943
1415149661.02601,pg_catalog,pg_database,pg_database_datname_index,44412,44411,44411,2432,64956
1415149661.02601,pg_catalog,pg_namespace,pg_namespace_oid_index,68423,68389,68389,1003,69812
1415149661.02601,pg_catalog,pg_namespace,pg_namespace_nspname_index,59953,38576,38576,1915,79415
1415149661.02601,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92064,0,0,1154,90910
1415149661.02601,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1415149661.02601,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15997,15997,15997,2196,29798
1415149661.02601,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_shdepend,pg_shdepend_reference_index,625,625,625,516,700
1415149661.02601,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2545,0,0,506,2620
1415149661.02601,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149661.02601,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149661.02601,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149661.02601,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415149661.02601,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415149661.02601,public,orders,pk_orders,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149661.02601,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,4400
1415149661.02601,pg_catalog,pg_class,pg_class_relname_nsp_index,78066,42180,41649,4801,174763
1415149661.02601,pg_catalog,pg_class,pg_class_oid_index,548260,547249,540752,5618,1116926
1415149661.02601,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415149661.02601,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415149661.02601,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415149661.02601,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415149661.02601,public,lineitem,pk_lineitem,0,0,0,0,0
1415149661.02601,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415149661.02601,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415149661.02601,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72477,713832,713832,5032,155767
1415149661.02601,pg_catalog,pg_operator,pg_operator_oid_index,88845,88845,88845,3854,190213
1415149661.02601,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149661.02601,pg_catalog,pg_depend,pg_depend_reference_index,19117,21210,17596,4143,44575
1415149661.02601,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19218
1415149661.02601,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149661.02601,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415149661.02601,public,supplier,pk_supplier,0,0,0,0,0
1415149661.02601,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415149661.02601,public,nation,pk_nation,0,0,0,0,0
1415149661.02601,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415149661.02601,public,part,part_p_name_idx,0,0,0,0,0
1415149661.02601,public,part,pk_part,0,0,0,0,0
1415149661.02601,public,part,part_p_size_idx,0,0,0,0,0
1415149661.02601,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415149661.02601,public,region,pk_region,0,0,0,0,0
1415149661.02601,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415149661.02601,public,partsupp,pk_partsupp,0,0,0,0,0
